8092,2.0984185696025865,0.5246046424006466,0.9542758279782502,0.8450321304992585
8093,2.0984741979005026,0.5246185494751257,0.9542814778203386,0.8450512788829853
8094,2.084511979639476,0.521127994909869,0.9542871262663701,0.8450704225352113
8095,2.0839606687527215,0.5209901671881804,0.9542927733168622,0.8449660284126004
8096,2.083756540473992,0.520939135118498,0.954298418972332,0.8448616600790514
8097,2.0825114883013494,0.5206278720753373,0.9543040632332963,0.8447573175250093
8098,2.084590500891161,0.5211476252227902,0.9543097061002717,0.8447764880217338
8099,2.083870902570837,0.5209677256427092,0.9543153475737746,0.8447956537844178
8100,2.0848440239337878,0.5212110059834469,0.9543209876543209,0.8446913580246913
8101,2.084584630131834,0.5211461575329585,0.9543266263424268,0.8447105295642513
8102,2.083782456608326,0.5209456141520815,0.9543322636386078,0.8446062700567761
8103,2.085077092511013,0.5212692731277533,0.954337899543379,0.8446254473651734
8104,2.085325981266003,0.5213314953165008,0.9543435340572557,0.84464461994077
8105,2.0864246106917297,0.5216061526729324,0.9543491671807526,0.8446637877853177
8106,2.0780744755351215,0.5195186188837804,0.9543547989143845,0.8446829509005674
8107,2.079821408239944,0.519955352059986,0.9543604292586654,0.8447021092882694
8108,2.0807275936896867,0.5201818984224217,0.9543660582141095,0.8447212629501727
8109,2.0801138558503607,0.5200284639625902,0.9543716857812308,0.8447404118880256
8110,2.08092119034506,0.520230297586265,0.9543773119605425,0.8447595561035758
8111,2.0774338035089572,0.5193584508772393,0.9543829367525583,0.8447786955985699
8112,2.0734051861521254,0.5183512965380314,0.9543885601577909,0.8447978303747534
8113,2.073337636923177,0.5183344092307942,0.9543941821767533,0.8448169604338716
8114,2.0735606701950777,0.5183901675487694,0.9543998028099581,0.8448360857776682
8115,2.0718871569694723,0.5179717892423681,0.9544054220579175,0.8448552064078866
8116,2.073294777057664,0.518323694264416,0.9544110399211434,0.8448743223262691
8117,2.0746149217687972,0.5186537304421993,0.9544166564001478,0.8448934335345571
8118,2.075046159022138,0.5187615397555345,0.9544222714954422,0.8449125400344912
8119,2.0748217853481012,0.5187054463370253,0.9544278852075379,0.8449316418278113
8120,2.0750517829130573,0.5187629457282643,0.9544334975369458,0.8449507389162562
8121,2.0747389000881307,0.5186847250220327,0.9544391084841768,0.8449698313015639
8122,2.057218782343803,0.5143046955859507,0.9544447180497414,0.8449889189854716
8123,2.0582061726143435,0.5145515431535859,0.9544503262341499,0.8450080019697156
8124,2.059997930895983,0.5149994827239958,0.9544559330379123,0.8450270802560315
8125,2.0600947005814305,0.5150236751453576,0.9544615384615385,0.8450461538461539
8126,2.0601828839009824,0.5150457209752456,0.9544671425055378,0.8450652227418164
8127,2.060281854620433,0.5150704636551082,0.9544727451704196,0.8449612403100775
8128,2.061750312454349,0.5154375781135873,0.9544783464566929,0.84498031496063
8129,2.062712418101725,0.5156781045254313,0.9544839463648666,0.8449993849181942
8130,2.0640445329324284,0.5160111332331071,0.9544895448954489,0.8450184501845018
8131,2.064040209498966,0.5160100523747415,0.9544951420489485,0.845037510761284
8132,2.0640121080378275,0.5160030270094569,0.9545007378258731,0.8450565666502705
8133,2.06425473566604,0.51606368391651,0.9545063322267306,0.8450756178531907
8134,2.0651310305568544,0.5162827576392136,0.9545119252520285,0.8450946643717728
8135,2.0659914176363707,0.5164978544090927,0.9545175169022742,0.8451137062077443
8136,2.0651916672427326,0.5162979168106832,0.9545231071779744,0.8451327433628318
8137,2.067134072941406,0.5167835182353515,0.9545286960796362,0.8451517758387612
8138,2.065900832925435,0.5164752082313587,0.954534283607766,0.8451708036372573
8139,2.0659289770650027,0.5164822442662507,0.9545398697628701,0.8451898267600443
8140,2.06514366433873,0.5162859160846826,0.9545454545454546,0.8452088452088452
8141,2.0655321723137634,0.5163830430784409,0.954551037956025,0.8452278589853827
8142,2.0642812535483137,0.5160703133870784,0.9545566199950872,0.8452468680913781
8143,2.063981383695734,0.5159953459239335,0.9545622006631462,0.8452658725285521
8144,2.06432009797759,0.5160800244943975,0.9544449901768173,0.8451620825147348
8145,2.0668578631057852,0.5167144657764463,0.954450583179865,0.8451810926949048
8146,2.066673836987491,0.5166684592468728,0.9544561748097226,0.8452000982077094
8147,2.0667604296047344,0.5166901074011836,0.9544617650668958,0.8452190990548668
8148,2.067663372286603,0.5169158430716507,0.9544673539518901,0.8451153657339224
8149,2.0673643275542224,0.5168410818885556,0.9544729414652104,0.8451343723156215
8150,2.066900922687398,0.5167252306718495,0.954478527607362,0.8451533742331289
8151,2.069792368718078,0.5174480921795195,0.9544841123788492,0.8451723714881609
8152,2.06960307931924,0.51740076982981,0.9544896957801766,0.8451913640824338
8153,2.070856688595602,0.5177141721489005,0.9544952778118484,0.8452103520176623
8154,2.0713905978604936,0.5178476494651234,0.9545008584743684,0.8451066961000736
8155,2.073906396870286,0.5184765992175715,0.9545064377682403,0.8451256897608829
8156,2.075425479666679,0.5188563699166697,0.9545120156939676,0.8451446787641
8157,2.074629438474315,0.5186573596185787,0.9545175922520535,0.8450410690204733
8158,2.0759386237241193,0.5189846559310298,0.9545231674430007,0.845060063741113
8159,2.0771327575377523,0.5192831893844381,0.9545287412673121,0.8449564897659027
8160,2.077518244909828,0.519379561227457,0.9544117647058824,0.8448529411764706
8161,2.079175623376861,0.5197939058442153,0.9544173508148511,0.8448719519666708
8162,2.080287289983327,0.5200718224958317,0.954422935555011,0.8448909580985052
8163,2.0817363237910103,0.5204340809477526,0.9544285189268651,0.8449099595736862
8164,2.084542268079031,0.5211355670197577,0.9544341009309162,0.8449289563939245
8165,2.086618701514818,0.5216546753787045,0.9544396815676669,0.8449479485609308
8166,2.085353337894634,0.5213383344736585,0.9544452608376194,0.8448444771001714
8167,2.085174631604657,0.5212936579011642,0.9544508387412759,0.8448634749602058
8168,2.0875430475309913,0.5218857618827478,0.954456415279138,0.8448824681684622
8169,2.0848813109792683,0.5212203277448171,0.9544619904517077,0.8449014567266495
8170,2.0866206536885077,0.5216551634221269,0.954467564259486,0.8449204406364749
8171,2.085970309600547,0.5214925774001368,0.954473136702974,0.844939419899645
8172,2.085963680756905,0.5214909201892263,0.9544787077826725,0.8449583945178659
8173,2.0861033793578794,0.5215258448394698,0.9544842774990824,0.8449773644928423
8174,2.0846038426943934,0.5211509606735983,0.9544898458527037,0.8449963298262785
8175,2.0846346737596573,0.5211586684399143,0.9544954128440367,0.8450152905198777
8176,2.084774195118785,0.5211935487796963,0.9545009784735812,0.8450342465753424
8177,2.08755562051382,0.521888905128455,0.9545065427418369,0.8449309037544331
8178,2.0881218352438613,0.5220304588109653,0.954512105649303,0.8448275862068966
8179,2.088430829461646,0.5221077073654115,0.9545176671964788,0.8448465582589558
8180,2.090436704463738,0.5226091761159345,0.9545232273838631,0.8448655256723716
8181,2.0879231545456944,0.5219807886364236,0.9545287862119546,0.8448844884488449
8182,2.0864295386910796,0.5216073846727699,0.9545343436812516,0.8449034465900758
8183,2.0868659016260493,0.5217164754065123,0.9545398997922522,0.8449224000977636
8184,2.061936642485492,0.515484160621373,0.9545454545454546,0.8449413489736071
8185,2.060804463663897,0.5152011159159743,0.9545510079413562,0.8449602932193035
8186,2.0620536798639786,0.5155134199659946,0.9545565599804544,0.8449792328365502
8187,2.0611611520537005,0.5152902880134251,0.9545621106632466,0.8449981678270428
8188,2.059916070245731,0.5149790175614327,0.9545676599902296,0.8450170981924768
8189,2.0573162100525675,0.5143290525131419,0.9545732079619001,0.8450360239345464
8190,2.060818356783524,0.515204589195881,0.9545787545787546,0.845054945054945
8191,2.0606766334619544,0.5151691583654886,0.9544622146258088,0.8449517763398853
8192,2.060903582112449,0.5152258955281123,0.9544677734375,0.844970703125
8193,2.0627319850235724,0.5156829962558931,0.9544733308922251,0.8449896252898816
8194,2.063557641727026,0.5158894104317565,0.9544788869904809,0.8450085428362216
8195,2.06409371451243,0.5160234286281075,0.9544844417327639,0.8450274557657108
8196,2.061457086957928,0.515364271739482,0.9544899951195706,0.8450463640800391
8197,2.0603876292989436,0.5150969073247359,0.9544955471513968,0.8450652677808954
8198,2.0616029917121486,0.5154007479280371,0.9545010978287387,0.8450841668699682
8199,2.0618047496391068,0.5154511874097767,0.9545066471520918,0.845103061348945
8200,2.060914587461946,0.5152286468654865,0.9545121951219512,0.8451219512195122
8201,2.061534325655102,0.5153835814137755,0.9543958053895867,0.84501890013413
8202,2.062765755159342,0.5156914387898355,0.9544013655206047,0.8450377956595952
8203,2.0643901451914806,0.5160975362978701,0.9544069242959893,0.8450566865780812
8204,2.060685109486986,0.5151712773717465,0.9544124817162359,0.8450755728912726
8205,2.061099796334012,0.515274949083503,0.9544180377818403,0.8450944546008531
8206,2.059936870317747,0.5149842175794368,0.9544235924932976,0.845113331708506
8207,2.062012265630203,0.5155030664075507,0.9544291458511027,0.8451322042159133
8208,2.0631137176288843,0.5157784294072211,0.9544346978557505,0.8451510721247564
8209,2.0638188575860434,0.5159547143965109,0.9544402485077355,0.8451699354367158
8210,2.0640932382520245,0.5160233095630061,0.9544457978075518,0.8451887941534714
8211,2.0660473136300643,0.5165118284075161,0.9544513457556936,0.845207648276702
8212,2.0667542828807726,0.5166885707201931,0.9544568923526546,0.8452264978080857
8213,2.0666811787873107,0.5166702946968277,0.9544624375989286,0.8452453427492999
8214,2.0679183150308647,0.5169795787577162,0.9544679814950086,0.8451424397370343
8215,2.0680862128392064,0.5170215532098016,0.9544735240413877,0.8450395617772367
8216,2.067812694555763,0.5169531736389408,0.9544790652385589,0.8450584225900681
8217,2.0664513105412534,0.5166128276353134,0.9544846050870147,0.8450772788122186
8218,2.066381603800124,0.516595400950031,0.9544901435872475,0.8450961304453638
8219,2.067445471587298,0.5168613678968245,0.9544956807397493,0.8451149774911789
8220,2.067842820838372,0.516960705209593,0.9545012165450122,0.8450121654501217
8221,2.06702052797716,0.51675513199429,0.9543851113003284,0.8449093784211167
8222,2.0670419816631815,0.5167604954157954,0.9543906592070056,0.844928241303819
8223,2.0656963621613373,0.5164240905403343,0.9543962057643196,0.8449470995986866
8224,2.0672952003249927,0.5168238000812482,0.9544017509727627,0.8448443579766537
8225,2.068365048074989,0.5170912620187472,0.9544072948328267,0.8448632218844985
8226,2.068534291268225,0.5171335728170563,0.9544128373450036,0.8447605154388524
8227,2.062918008920205,0.5157295022300512,0.9544183785097848,0.8447793849519873
8228,2.0616911624355794,0.5154227906088948,0.9544239183276616,0.8447982498784637
8229,2.0623830995659853,0.5155957748914963,0.954429456799125,0.8448171102199539
8230,2.063542912266246,0.5158857280665615,0.9544349939246659,0.8448359659781288
8231,2.063247832340911,0.5158119580852277,0.9544405297047747,0.8448548171546593
8232,2.062662886560679,0.5156657216401698,0.9544460641399417,0.8447521865889213
8233,2.0630492201701265,0.5157623050425316,0.9544515972306571,0.8447710433620794
8234,2.0638275657822085,0.5159568914455521,0.9544571289774108,0.8447898955550158
8235,2.0635540108817945,0.5158885027204486,0.9544626593806922,0.8448087431693989
8236,2.063592405332392,0.515898101333098,0.9544681884409908,0.8448275862068966
8237,2.0658996529379903,0.5164749132344976,0.9544737161587957,0.8448464246691757
8238,2.0674943108666963,0.5168735777166741,0.9544792425345958,0.844743869871328
8239,2.06730574264979,0.5168264356624475,0.9544847675688797,0.8447627139215924
8240,2.06669316726293,0.5166732918157325,0.9544902912621359,0.8447815533980583
8241,2.066832383939346,0.5167080959848365,0.9544958136148526,0.8448003883023905
8242,2.0677993351902986,0.5169498337975746,0.9545013346275176,0.8448192186362533
8243,2.0666439146800504,0.5166609786700126,0.9545068543006187,0.8448380444013102
8244,2.0661751721702277,0.5165437930425569,0.9545123726346434,0.8448568655992237
8245,2.0662094042478047,0.5165523510619512,0.9545178896300789,0.8448756822316555
8246,2.066446949823069,0.5166117374557673,0.9545234052874121,0.8448944943002668
8247,2.0664683555229053,0.5166170888807263,0.9545289196071298,0.8449133018067176
8248,2.0649143974954605,0.5162285993738651,0.9544131910766246,0.8448108632395732
8249,2.0677714042914808,0.5169428510728702,0.9544187174202934,0.844829676324403
8250,2.069200742561838,0.5173001856404595,0.9544242424242424,0.8448484848484848
8251,2.070737696853358,0.5176844242133395,0.9544297660889589,0.8448672888134772
8252,2.071161409809853,0.5177903524524633,0.9544352884149298,0.8448860882210373
8253,2.070638807072916,0.517659701768229,0.9544408094026414,0.844904883072822
8254,2.0716214940790674,0.5179053735197668,0.9544463290525805,0.844923673370487
8255,2.069636783102126,0.5174091957755315,0.9544518473652331,0.8449424591156874
8256,2.0684695904278323,0.5171173976069581,0.9544573643410853,0.8449612403100775
8257,2.0717133789101636,0.5179283447275409,0.9544628799806225,0.8449800169553107
8258,2.071661844731,0.51791546118275,0.9544683942843304,0.8449987890530395
8259,2.0725751629792875,0.5181437907448219,0.954473907252694,0.8448964765710134
8260,2.072439678714215,0.5181099196785538,0.9544794188861986,0.8449152542372881
8261,2.073154044629565,0.5182885111573913,0.9544849291853287,0.844812976637211
8262,2.0739007012577733,0.5184751753144433,0.9544904381505689,0.8448317598644396
8263,2.0732287437234223,0.5183071859308556,0.9544959457824035,0.8448505385453225
8264,2.0730074722916694,0.5182518680729173,0.9545014520813165,0.8448693126815101
8265,2.0736409842000723,0.5184102460500181,0.9545069570477919,0.8448880822746522
8266,2.072585031836944,0.518146257959236,0.9545124606823131,0.8449068473263973
8267,2.0728403433287528,0.5182100858321882,0.9545179629853635,0.8449256078383937
8268,2.0712760581553513,0.5178190145388378,0.9545234639574263,0.8449443638122883
8269,2.071126943263685,0.5177817358159212,0.9545289635989842,0.8449631152497279
8270,2.07137654334538,0.517844135836345,0.9545344619105199,0.8449818621523579
8271,2.073316264320908,0.518329066080227,0.954539958892516,0.8450006045218232
8272,2.074585773339647,0.5186464433349117,0.9545454545454546,0.8450193423597679
8273,2.0768051335359026,0.5192012833839756,0.9545509488698175,0.8450380756678352
8274,2.0753979753969762,0.5188494938492441,0.9545564418660866,0.8450568044476674
8275,2.0759549357510507,0.5189887339377627,0.9545619335347432,0.8450755287009063
8276,2.0786493015733862,0.5196623253933466,0.9545674238762687,0.8450942484291929
8277,2.0782677099158717,0.5195669274789679,0.9545729128911441,0.8449921469131327
8278,2.0803861033255133,0.5200965258313783,0.9545784005798502,0.8450108721913505
8279,2.080568169521008,0.520142042380252,0.9545838869428674,0.845029592946008
8280,2.081643297025135,0.5204108242562837,0.9545893719806763,0.845048309178744
8281,2.079953534018306,0.5199883835045765,0.9544740973312402,0.8449462625286801
8282,2.0817614220213807,0.5204403555053452,0.9544795943008935,0.8449649843033084
8283,2.0819304624815937,0.5204826156203984,0.9544850899432573,0.8448629723530122
8284,2.083334670657241,0.5208336676643103,0.9544905842588122,0.844881699661999
8285,2.08283723494912,0.52070930873728,0.9544960772480386,0.8449004224502112
8286,2.083219502997699,0.5208048757494248,0.9545015689114168,0.8449191407192855
8287,2.083832323317426,0.5209580808293565,0.9545070592494268,0.844937854470858
8288,2.085108902940881,0.5212772257352203,0.9545125482625483,0.8449565637065637
8289,2.0847278382581647,0.5211819595645412,0.9545180359512607,0.8449752684280372
8290,2.08394042756278,0.520985106890695,0.9545235223160434,0.8449939686369119
8291,2.0859761101669236,0.5214940275417309,0.9545290073573754,0.8450126643348209
8292,2.0891058668445717,0.5222764667111429,0.9545344910757356,0.845031355523396
8293,2.0893926389863178,0.5223481597465794,0.9545399734716026,0.8450500422042687
8294,2.0897724325530618,0.5224431081382654,0.9545454545454546,0.8450687243790692
8295,2.090216712170798,0.5225541780426995,0.9545509342977697,0.8450874020494273
8296,2.0898510616077957,0.5224627654019489,0.954556412729026,0.845106075216972
8297,2.083371979803455,0.5208429949508637,0.9545618898397011,0.8451247438833314
8298,2.08318381960416,0.52079595490104,0.9545673656302723,0.8451434080501325
8299,2.0831644670580354,0.5207911167645088,0.954572840101217,0.8451620677190023
8300,2.0841650567714,0.52104126419285,0.954578313253012,0.8451807228915663
8301,2.0849494174058787,0.5212373543514697,0.9545837850861342,0.8451993735694495
8302,2.0841059735668663,0.5210264933917166,0.95458925560106,0.8452180197542761
8303,2.086052983192855,0.5215132457982138,0.9545947247982657,0.8452366614476695
8304,2.089645847292395,0.5224114618230987,0.9546001926782274,0.8452552986512524
8305,2.091663242036728,0.522915810509182,0.9546056592414208,0.8452739313666466
8306,2.091785503545471,0.5229463758863677,0.9544907295930652,0.8451721647002167
8307,2.0926662395590316,0.5231665598897579,0.9544962080173348,0.8451908029372818
8308,2.0933118322918767,0.5233279580729692,0.9545016851227732,0.8452094366875301
8309,2.095386885563153,0.5238467213907883,0.9545071609098568,0.8452280659525815
8310,2.0983211300342393,0.5245802825085598,0.9545126353790614,0.8452466907340553
8311,2.097982185790586,0.5244955464476465,0.9545181085308627,0.8452653110335699
8312,2.097556304967012,0.524389076241753,0.9545235803657363,0.845283926852743
8313,2.097873129216064,0.524468282304016,0.9544087573679778,0.8451822446770119
8314,2.101362824220278,0.5253407060550696,0.954414241039211,0.8452008660091412
8315,2.101816062891788,0.525454015722947,0.9544197233914612,0.8452194828622971
8316,2.1011071210622885,0.5252767802655721,0.9543049543049543,0.8451178451178452
8317,2.0995272195643824,0.5248818048910956,0.9541902128171216,0.8450162318143561
8318,2.1052016553102497,0.5263004138275624,0.9541957201250301,0.845034864150036
8319,2.1047769269974035,0.5261942317493509,0.9542012261089073,0.8450534920062508
8320,2.1050507370779634,0.5262626842694909,0.9542067307692308,0.8450721153846154
8321,2.1043920415643,0.526098010391075,0.9542122341064776,0.8450907342867444
8322,2.1035542310501714,0.5258885577625428,0.9542177361211247,0.8451093487142514
8323,2.1036164120025194,0.5259041030006298,0.954223236813649,0.8451279586687492
8324,2.103323520593674,0.5258308801484185,0.9542287361845266,0.8451465641518501
8325,2.104741543311652,0.526185385827913,0.9542342342342343,0.8451651651651652
8326,2.1050137858497453,0.5262534464624363,0.9542397309632477,0.8451837617103051
8327,2.1058588320953535,0.5264647080238384,0.9542452263720428,0.8452023537888795
8328,2.1043191359315436,0.5260797839828859,0.954250720461095,0.8452209414024976
8329,2.1009781993261827,0.5252445498315457,0.9542562132308801,0.8452395245527674
8330,2.10635045466705,0.5265876136667625,0.9542617046818728,0.8452581032412965
8331,2.1058827787418086,0.5264706946854522,0.954267194814548,0.8452766774696915
8332,2.106557920828902,0.5266394802072255,0.9542726836293807,0.8452952472395583
8333,2.1045942871841454,0.5261485717960364,0.9542781711268451,0.8453138125525022
8334,2.100757977015922,0.5251894942539805,0.9542836573074154,0.8453323734101272
8335,2.098648312496991,0.5246620781242477,0.9542891421715657,0.8453509298140371
8336,2.0998927547175876,0.5249731886793969,0.9542946257197696,0.8453694817658349
8337,2.101888732883798,0.5254721832209495,0.9543001079525009,0.8453880292671224
8338,2.1023404328002204,0.5255851082000551,0.9543055888702326,0.8454065723195011
8339,2.101664213289206,0.5254160533223015,0.954311068473438,0.8454251109245713
8340,2.103235016185134,0.5258087540462835,0.9543165467625899,0.8454436450839329
8341,2.1038681343430645,0.5259670335857661,0.9543220237381609,0.8453422850977101
8342,2.106286241035973,0.5265715602589932,0.9543274994006233,0.845360824742268
8343,2.1054318817611937,0.5263579704402984,0.9543329737504495,0.8453793599424667
8344,2.1037027368928336,0.5259256842232084,0.9542186001917545,0.8452780441035475
8345,2.1044912721557987,0.5261228180389497,0.9542240862792091,0.845176752546435
8346,2.1064400733529234,0.5266100183382308,0.954229571052001,0.8450754852624012
8347,2.108810831236282,0.5272027078090705,0.9542350545106026,0.8449742422427219
8348,2.1083875478688565,0.5270968869672141,0.9542405366554864,0.8449928126497365
8349,2.107747188148291,0.5269367970370727,0.9542460174871242,0.8450113786082165
8350,2.1077778401526936,0.5269444600381734,0.954251497005988,0.8450299401197605
8351,2.1107570168854783,0.5276892542213696,0.9541372290743624,0.8449287510477788
8352,2.1088455429341546,0.5272113857335387,0.9541427203065134,0.8448275862068966
8353,2.110430666556975,0.5276076666392437,0.9541482102238716,0.8448461630551898
8354,2.1098773057809472,0.5274693264452368,0.9540339956906871,0.8447450323198468
8355,2.108514554803095,0.5271286387007738,0.9540394973070018,0.8447636146020348
8356,2.1091410488427136,0.5272852622106784,0.9540449976065103,0.8447821924365725
8357,2.1093985874352708,0.5273496468588177,0.9540504965896853,0.8448007658250568
8358,2.1073159302809907,0.5268289825702477,0.9540559942569993,0.8448193347690836
8359,2.10638319157578,0.526595797893945,0.9540614906089245,0.8448378992702477
8360,2.1071105022648413,0.5267776255662103,0.9540669856459331,0.8447368421052631
8361,2.107672992689056,0.526918248172264,0.9540724793684966,0.8446358091137424
8362,2.107281178929866,0.5268202947324665,0.9540779717770869,0.8445348002870127
8363,2.1104040897372256,0.5276010224343064,0.954083462872175,0.8445533899318426
8364,2.1120516542369487,0.5280129135592372,0.9540889526542324,0.844571975131516
8365,2.114130184158555,0.5285325460396387,0.9540944411237299,0.844590555887627
8366,2.1129771482326136,0.5282442870581534,0.954099928281138,0.844609132201769
8367,2.112635699017874,0.5281589247544685,0.9541054141269272,0.8446277040755349
8368,2.1123702722153506,0.5280925680538376,0.9541108986615678,0.8446462715105163
8369,2.1124706288042217,0.5281176572010554,0.9541163818855299,0.8445453459194647
8370,2.112637930031902,0.5281594825079755,0.9541218637992831,0.8445639187574672
8371,2.1141257752782368,0.5285314438195592,0.954127344403297,0.8445824871580456
8372,2.114454479906648,0.528613619976662,0.9541328236980411,0.8446010511227903
8373,2.1166041698518585,0.5291510424629646,0.954018870177953,0.8445001791472591
8374,2.1182554246346017,0.5295638561586504,0.9540243611177454,0.8443993312634345
8375,2.118832027468447,0.5297080068671117,0.9540298507462687,0.8442985074626865
8376,2.121717357892341,0.5304293394730852,0.9540353390639924,0.8441977077363897
8377,2.1213666373549422,0.5303416593387356,0.954040826071386,0.8440969320759222
8378,2.1204637147434675,0.5301159286858669,0.9539269515397469,0.8439961804726666
8379,2.1229349419983468,0.5307337354995867,0.9539324501730517,0.8440147989020169
8380,2.1252279818822344,0.5313069954705586,0.9539379474940334,0.8440334128878282
8381,2.1260236221265556,0.5315059055316389,0.953943443503162,0.8440520224316908
8382,2.12595045648082,0.531487614120205,0.9539489382009068,0.8439513242662849
8383,2.126477931701031,0.5316194829252577,0.9539544315877371,0.843969939162591
8384,2.1245387157202464,0.5311346789300616,0.9539599236641222,0.8439885496183206
8385,2.125113117622217,0.5312782794055543,0.9538461538461539,0.8438878950506857
8386,2.123477391293871,0.5308693478234677,0.9538516575244455,0.843906510851419
8387,2.1258798622378507,0.5314699655594627,0.9538571598903064,0.8439251222129486
8388,2.124100874943946,0.5310252187359865,0.953862660944206,0.8439437291368622
8389,2.1232200157930587,0.5308050039482647,0.9538681606866134,0.8439623316247467
8390,2.1248513458856766,0.5312128364714191,0.9538736591179976,0.8439809296781883
8391,2.124254107312011,0.5310635268280027,0.9538791562388274,0.8439995232987725
8392,2.1228021194457947,0.5307005298614487,0.9538846520495711,0.8440181124880839
8393,2.1203272059118516,0.5300818014779629,0.953890146550697,0.8439175503395687
8394,2.119952034426128,0.529988008606532,0.9538956397426733,0.8438170121515368
8395,2.1212806615454642,0.5303201653863661,0.9539011316259678,0.8438356164383561
8396,2.124104805947621,0.5310262014869053,0.9539066222010482,0.8438542162934731
8397,2.1231129275492524,0.5307782318873131,0.9539121114683816,0.8438728117184708
8398,2.121742962154367,0.5304357405385918,0.9539175994284353,0.8438914027149321
8399,2.1213633833499523,0.5303408458374881,0.9539230860816764,0.8439099892844386
8400,2.1215160823924735,0.5303790205981184,0.9539285714285715,0.8438095238095238
8401,2.1214936240428055,0.5303734060107014,0.953934055469587,0.8438281157005119
8402,2.1212002836640744,0.5303000709160186,0.9539395382051893,0.8438467031659129
8403,2.1211733314102332,0.5302933328525583,0.9539450196358443,0.8438652862073069
8404,2.123878954111554,0.5309697385278885,0.9539504997620181,0.8438838648262732
8405,2.1237990496566423,0.5309497624141606,0.9539559785841761,0.8439024390243902
8406,2.1226947700423673,0.5306736925105918,0.9539614561027837,0.8439210088032358
8407,2.1229779422803987,0.5307444855700997,0.9539669323183062,0.8439395741643868
8408,2.1234209662044714,0.5308552415511179,0.9539724072312084,0.8439581351094196
8409,2.124833893535527,0.5312084733838818,0.953977880841955,0.8439766916399096
8410,2.1242900970033882,0.5310725242508471,0.9539833531510107,0.8439952437574316
8411,2.1242540750530656,0.5310635187632664,0.9539888241588396,0.8440137914635596
8412,2.1268496527673393,0.5317124131918348,0.9539942938659058,0.8440323347598668
8413,2.125989834296632,0.531497458574158,0.9539997622726732,0.8440508736479259
8414,2.1267534799099943,0.5316883699774986,0.9540052293796054,0.8440694081293083
8415,2.1264208700111786,0.5316052175027947,0.9538918597742128,0.8439691027926322
8416,2.1255031906235065,0.5313757976558766,0.9538973384030418,0.8439876425855514
8417,2.1259770968888674,0.5314942742222168,0.9539028157300701,0.8440061779731496
8418,2.12628525653191,0.5315713141329775,0.9539082917557614,0.8440247089569969
8419,2.1268480266063867,0.5317120066515967,0.9539137664805797,0.8440432355386626
8420,2.1284674337937566,0.5321168584484391,0.9539192399049882,0.8440617577197149
8421,2.1278624312586394,0.5319656078146598,0.953805961287258,0.8439615247595298
8422,2.128020391708066,0.5320050979270164,0.9538114462123011,0.8439800522441225
8423,2.1297903123672417,0.5324475780918104,0.9538169298349757,0.8438798527840436
8424,2.12903012632068,0.53225753158017,0.9538224121557455,0.8438983855650523
8425,2.129810688570976,0.532452672142744,0.9538278931750742,0.8439169139465875
8426,2.1309347813440906,0.5327336953360227,0.9538333728934251,0.843935437930216
8427,2.131511145063269,0.5328777862658173,0.9538388513112614,0.8439539575175032
8428,2.132507598510151,0.5331268996275378,0.953844328429046,0.8439724727100142
8429,2.133468220610883,0.5333670551527208,0.9538498042472416,0.8439909835093131
8430,2.134979438741908,0.533744859685477,0.9538552787663108,0.8440094899169632
8431,2.1359488262637183,0.5339872065659296,0.9538607519867157,0.8440279919345274
8432,2.1372850900641964,0.5343212725160491,0.9538662239089184,0.8440464895635673
8433,2.1403333702179883,0.5350833425544971,0.9538716945333807,0.8440649828056445
8434,2.139690203178435,0.5349225507946087,0.9538771638605644,0.8440834716623192
8435,2.139062355491039,0.5347655888727597,0.9538826318909307,0.8441019561351512
8436,2.1397727455619395,0.5349431863904849,0.9538880986249407,0.8441204362256994
8437,2.139470148593311,0.5348675371483278,0.9538935640630556,0.8441389119355222
8438,2.1389936550570563,0.5347484137642641,0.9538990282057359,0.8441573832661768
8439,2.1378430108433903,0.5344607527108476,0.9539044910534423,0.8441758502192203
8440,2.1378133033419022,0.5344533258354756,0.9537914691943128,0.8440758293838863
8441,2.1392486903583467,0.5348121725895867,0.9537969434901078,0.8440943016230305
8442,2.138917102584999,0.5347292756462497,0.9538024164889837,0.8441127694859039
8443,2.1381745893237207,0.5345436473309302,0.9538078881914012,0.8441312329740613
8444,2.1401787004479553,0.5350446751119888,0.9538133585978209,0.8441496920890573
8445,2.1317621874711876,0.5329405468677969,0.9538188277087034,0.8440497335701599
8446,2.135768149220119,0.5339420373050298,0.9538242955245086,0.844068197963533
8447,2.1344787086067494,0.5336196771516873,0.9538297620456967,0.8440866579850834
8448,2.1368667411372337,0.5342166852843084,0.9538352272727273,0.8441051136363636
8449,2.137539732228858,0.5343849330572145,0.9538406912060599,0.8440052077168896
8450,2.1397577869272455,0.5349394467318114,0.9538461538461539,0.8440236686390532
8451,2.134728011608697,0.5336820029021743,0.9538516151934683,0.8440421251922849
8452,2.1352938810802113,0.5338234702700528,0.9538570752484619,0.8440605773781353
8453,2.1343176530624546,0.5335794132656136,0.9538625340115935,0.8440790251981545
8454,2.1373600736888254,0.5343400184222064,0.9538679914833215,0.8440974686538917
8455,2.139317116355808,0.534829279088952,0.9538734476641041,0.8441159077468954
8456,2.139594557335743,0.5348986393339358,0.9538789025543992,0.8441343424787133
8457,2.1390948025274237,0.5347737006318559,0.9538843561546648,0.8441527728508927
