8877,2.1553847520004736,0.5388461880001184,0.9454770755885997,0.8184071195223611
8878,2.1566185369975854,0.5391546342493964,0.9454832169407524,0.8184275737778779
8879,2.157666533721376,0.539416633430344,0.9454893569095619,0.8184480234260615
8880,2.155808400500072,0.538952100125018,0.9454954954954955,0.8184684684684684
8881,2.156418211279295,0.5391045528198237,0.9455016326990204,0.8184889089066547
8882,2.1571383392959502,0.5392845848239876,0.9455077685206035,0.8185093447421752
8883,2.159661075894339,0.5399152689735848,0.9455139029607115,0.8185297759765845
8884,2.1621424998863277,0.5405356249715819,0.9455200360198109,0.8185502026114363
8885,2.151336878303635,0.5378342195759087,0.9455261676983681,0.8185706246482837
8886,2.155979988205073,0.5389949970512683,0.945532297996849,0.8185910420886788
8887,2.155608635337282,0.5389021588343205,0.9455384269157195,0.8186114549341735
8888,2.1551345555828103,0.5387836388957026,0.9455445544554455,0.8186318631863186
8889,2.154856468271153,0.5387141170677883,0.9455506806164923,0.8186522668466644
8890,2.1534612275712415,0.5383653068928104,0.9455568053993251,0.8186726659167604
8891,2.1514520320543857,0.5378630080135964,0.945562928804409,0.8186930603981555
8892,2.1519232594185937,0.5379808148546484,0.9455690508322088,0.8186009896536213
8893,2.1531225838855175,0.5382806459713794,0.9454627234903857,0.8185089396154278
8894,2.153775079980927,0.5384437699952318,0.9454688554081403,0.8185293456262649
8895,2.1539423562120925,0.5384855890530231,0.9454749859471613,0.8185497470489039
8896,2.155241189128623,0.5388102972821558,0.9454811151079137,0.8185701438848921
8897,2.1554667563450773,0.5388666890862693,0.9454872428908621,0.8185905361357761
8898,2.1546924082087737,0.5386731020521934,0.9454933692964711,0.8186109238031019
8899,2.15763152274507,0.5394078806862675,0.9454994943252051,0.8186313068884145
8900,2.157686466218942,0.5394216165547355,0.9455056179775281,0.8186516853932584
8901,2.1567302790434826,0.5391825697608706,0.945511740253904,0.8186720593191776
8902,2.1548537623838597,0.5387134405959649,0.9455178611547966,0.8185800943608178
8903,2.152834095929315,0.5382085239823288,0.9455239806806695,0.8184881500617769
8904,2.152702239014944,0.538175559753736,0.9455300988319856,0.8185085354896675
8905,2.154338013052708,0.538584503263177,0.9455362156092083,0.8185289163391353
8906,2.1557930314235456,0.5389482578558864,0.9455423310128004,0.8184370087581406
8907,2.157703915573528,0.539425978893382,0.9455484450432244,0.8184573930616369
8908,2.1187741883280276,0.5296935470820069,0.945554557700943,0.8184777727885048
8909,2.1182312943956667,0.5295578235989167,0.9455606689864182,0.8184981479402851
8910,2.1181937967981948,0.5295484491995487,0.9455667789001122,0.8185185185185185
8911,2.1180460366328684,0.5295115091582171,0.9455728874424868,0.8184266636741107
8912,2.1173496640366456,0.5293374160091614,0.9455789946140036,0.8184470377019749
8913,2.117576005974467,0.5293940014936167,0.945585100415124,0.8184674071580837
8914,2.118131223619542,0.5295328059048855,0.9455912048463092,0.8184877720439757
8915,2.119022486519335,0.5297556216298337,0.9455973079080202,0.818508132361189
8916,2.1184266831260463,0.5296066707815116,0.9456034096007178,0.8185284881112607
8917,2.1177147586859273,0.5294286896714818,0.9456095099248626,0.8185488392957273
8918,2.1177169613877016,0.5294292403469254,0.945503476115721,0.8184570531509306
8919,2.1183142137164355,0.5295785534291089,0.9455095862764884,0.8184774077811414
8920,2.1196168378269062,0.5299042094567266,0.9455156950672646,0.8184977578475336
8921,2.1202246525584334,0.5300561631396083,0.9455218024885103,0.8184060082950342
8922,2.119809056967171,0.5299522642417928,0.9455279085406859,0.8183142793095718
8923,2.12317116547445,0.5307927913686125,0.9455340132242519,0.8183346408158692
8924,2.125322586067446,0.5313306465168615,0.9455401165396683,0.8183549977588526
8925,2.1247253442089122,0.5311813360522281,0.945546218487395,0.818375350140056
8926,2.122980557720193,0.5307451394300482,0.9455523190678915,0.8183956979610127
8927,2.0767692371350153,0.5191923092837538,0.9455584182816176,0.8184160412232553
8928,2.079965124490577,0.5199912811226443,0.9455645161290323,0.8184363799283154
8929,2.077748189932955,0.5194370474832387,0.9455706126105947,0.8183447194534662
8930,2.07697606676114,0.519244016690285,0.9455767077267637,0.8183650615901455
8931,2.080875268694328,0.520218817173582,0.945582801477998,0.8183853991714254
8932,2.0823149960421694,0.5205787490105424,0.945588893864756,0.8184057321988356
8933,2.0804258347060003,0.5201064586765001,0.9454830404119556,0.8183141161983656
8934,2.0806127544460478,0.5201531886115119,0.9454891426012985,0.8182225207074099
8935,2.078448089578627,0.5196120223946568,0.9454952434247342,0.8182428651371013
8936,2.0778331588077776,0.5194582897019444,0.9455013428827216,0.8182632050134289
8937,2.07808994723546,0.519522486808865,0.9455074409757189,0.8182835403379211
8938,2.0674555515150326,0.5168638878787581,0.9455135377041843,0.8183038711121056
8939,2.0684279283533225,0.5171069820883306,0.9455196330685759,0.8183241973375098
8940,2.0692737496091147,0.5173184374022787,0.9455257270693512,0.81834451901566
8941,2.070037158641842,0.5175092896604605,0.9455318197069679,0.8183648361480819
8942,2.0685574552918187,0.5171393638229547,0.9455379109818832,0.8183851487363006
8943,2.053119143870732,0.513279785967683,0.9455440008945544,0.8184054567818405
8944,2.051219641562697,0.5128049103906742,0.9455500894454383,0.8184257602862254
8945,2.052250396134202,0.5130625990335504,0.9455561766349916,0.8184460592509782
8946,2.0541736287829138,0.5135434071957284,0.9455622624636709,0.8184663536776213
8947,2.0568072120631844,0.5142018030157961,0.9455683469319325,0.8184866435676763
8948,2.059190252269837,0.5147975630674593,0.9455744300402324,0.8185069289226643
8949,2.0585079545275375,0.5146269886318844,0.9455805117890267,0.8185272097441055
8950,2.0594985468696123,0.5148746367174031,0.945586592178771,0.8185474860335196
8951,2.0582641586668085,0.5145660396667021,0.9455926712099206,0.8184560384314602
8952,2.0591500249158474,0.5147875062289619,0.9455987488829312,0.8184763181411975
8953,2.0604212521700065,0.5151053130425016,0.9456048251982576,0.8184965933206746
8954,2.0607786862626054,0.5151946715656514,0.9456109001563547,0.8185168639714094
8955,2.0618147235414477,0.5154536808853619,0.9456169737576773,0.818537130094919
8956,2.0618901506556035,0.5154725376639009,0.9456230460026798,0.81855739169272
8957,2.0623785909442662,0.5155946477360666,0.9456291168918165,0.8184660042424919
8958,2.061165655422366,0.5152914138555915,0.9456351864255415,0.8184862692565305
8959,2.0601120884099795,0.5150280221024949,0.9456412546043085,0.8183949101462217
8960,2.058841816135557,0.5147104540338893,0.9456473214285714,0.8183035714285715
8961,2.0588150814963457,0.5147037703740864,0.9456533868987836,0.8182122530967526
8962,2.05963020182439,0.5149075504560975,0.9455478687792903,0.8181209551439411
8963,2.0605961033697078,0.5151490258424269,0.945553943991967,0.8181412473502175
8964,2.0609092197353194,0.5152273049338298,0.9455600178491744,0.8181615350290049
8965,2.0625518179866753,0.5156379544966688,0.9454545454545454,0.8180702732849973
8966,2.0639026799611946,0.5159756699902986,0.9454606290430515,0.8180905643542271
8967,2.0655646407100194,0.5163911601775049,0.9454667112746739,0.8181108508977362
8968,2.0643726398597964,0.5160931599649491,0.9454727921498662,0.8181311329170383
8969,2.06766048954007,0.5169151223850175,0.9454788716690824,0.818151410413647
8970,2.0690784553005552,0.5172696138251388,0.9454849498327759,0.8181716833890746
8971,2.0666640456837326,0.5166660114209332,0.9454910266414001,0.8181919518448334
8972,2.0656085030443823,0.5164021257610956,0.9454971020954079,0.8182122157824342
8973,2.060484338946776,0.515121084736694,0.9455031761952524,0.8182324752033879
8974,2.06214257882453,0.5155356447061324,0.9455092489413862,0.8182527301092044
8975,2.062822678780289,0.5157056696950723,0.9455153203342619,0.8182729805013927
8976,2.0652653516288266,0.5163163379072067,0.9455213903743316,0.8182932263814616
8977,2.064791333590606,0.5161978333976515,0.9455274590620475,0.8182020719616798
8978,2.0676353831173695,0.5169088457793424,0.9455335263978615,0.8182223212296725
8979,2.071711361621379,0.5179278404053448,0.9455395923822252,0.8182425659873037
8980,2.0728304419049874,0.5182076104762469,0.9455456570155902,0.8182628062360802
8981,2.0733007139923547,0.5183251784980887,0.9455517202984077,0.8182830419775081
8982,2.0750150535511573,0.5187537633877893,0.945557782231129,0.8183032732130928
8983,2.0733212849110263,0.5183303212277566,0.9455638428142046,0.8183234999443393
8984,2.075982944415519,0.5189957361038797,0.9455699020480854,0.8183437221727515
8985,2.0750924196205474,0.5187731049051368,0.9455759599332221,0.818363939899833
8986,2.0751983571729817,0.5187995892932454,0.9455820164700646,0.8183841531270866
8987,2.074865783381766,0.5187164458454415,0.9454767998219651,0.8182930900189163
8988,2.0744551164013556,0.5186137791003389,0.9454828660436138,0.8183133066310636
8989,2.0748636657367565,0.5187159164341891,0.9454889309155635,0.8183335187451329
8990,2.0736090173706563,0.5184022543426641,0.9454949944382648,0.8183537263626252
8991,2.0703229226400555,0.5175807306600139,0.9455010566121678,0.8183739294850406
8992,2.071089103443924,0.517772275860981,0.9455071174377224,0.818394128113879
8993,2.0718838806441426,0.5179709701610357,0.9455131769153786,0.8184143222506394
8994,2.069710382556737,0.5174275956391843,0.945519235045586,0.8184345118968201
8995,2.0676988260842197,0.5169247065210549,0.9455252918287937,0.8184546970539188
8996,2.0679011132811733,0.5169752783202933,0.9455313472654513,0.8184748777234326
8997,2.067632603511474,0.5169081508778685,0.9455374013560076,0.8184950539068578
8998,2.0696225169207065,0.5174056292301766,0.9455434541009113,0.8185152256056901
8999,2.0707124955245257,0.5176781238811314,0.9455495055006112,0.8185353928214246
9000,2.070906314807746,0.5177265787019365,0.9454444444444444,0.8184444444444444
9001,2.0718441406150085,0.5179610351537521,0.9454505054993889,0.818464615042773
9002,2.0742037005287313,0.5185509251321828,0.9454565652077316,0.8183736947345035
9003,2.076763845407733,0.5191909613519332,0.9454626235699212,0.8183938687104299
9004,2.078170957515269,0.5195427393788172,0.9454686805864061,0.8183029764549089
9005,2.0786710766648566,0.5196677691662142,0.9454747362576347,0.818212104386452
9006,2.0767800023693876,0.5191950005923469,0.9454807905840551,0.8182322895847213
9007,2.0743326869107306,0.5185831717276826,0.9454868435661152,0.8182524703008771
9008,2.0762261368162442,0.5190565342040611,0.9454928952042628,0.8182726465364121
9009,2.0769209552666936,0.5192302388166734,0.9454989454989455,0.8182928182928183
9010,2.0787337710391864,0.5196834427597966,0.9453940066592674,0.8182019977802442
9011,2.078859384929955,0.5197148462324888,0.9454000665852846,0.818111197425369
9012,2.0788739573496233,0.5197184893374058,0.9454061251664447,0.8181313803817133
9013,2.0803135613300685,0.5200783903325171,0.9454121824031954,0.8181515588594253
9014,2.0806101508786274,0.5201525377196569,0.945418238295984,0.8181717328599956
9015,2.080473244328666,0.5201183110821666,0.9454242928452579,0.818191902384914
9016,2.080863597956299,0.5202158994890748,0.945430346051464,0.8182120674356699
9017,2.0786234485588264,0.5196558621397066,0.9454363979150493,0.8182322280137518
9018,2.078325655507525,0.5195814138768813,0.9454424484364604,0.8181414947882014
9019,2.07790264682517,0.5194756617062924,0.9454484976161437,0.8180507816831134
9020,2.080889941295447,0.5202224853238617,0.9454545454545454,0.817960088691796
9021,2.0799979484670708,0.5199994871167677,0.9454605919521117,0.8178694158075601
9022,2.080130051531341,0.5200325128828353,0.9454666371092884,0.8178896031921968
9023,2.0774215297025993,0.5193553824256498,0.9454726809265211,0.8179097861021833
9024,2.079355706394551,0.5198389265986377,0.9454787234042553,0.8178191489361702
9025,2.078193091720441,0.5195482729301103,0.9454847645429363,0.8178393351800554
9026,2.0783781757338025,0.5195945439334506,0.9454908043430091,0.8178595169510303
9027,2.0792117861396133,0.5198029465349033,0.9454968428049185,0.8178796942505816
9028,2.0793692737892875,0.5198423184473219,0.9455028799291094,0.8178998670801949
9029,2.0789990379914522,0.5197497594978631,0.9455089157160261,0.8179200354413556
9030,2.0796183683412197,0.5199045920853049,0.945514950166113,0.8179401993355482
9031,2.07910114663344,0.51977528665836,0.9455209832798139,0.8179603587642564
9032,2.079654571133256,0.519913642783314,0.9455270150575731,0.8179805137289636
9033,2.080757888092162,0.5201894720230404,0.945533045499834,0.8178899590390789
9034,2.080666222202936,0.520166555550734,0.9455390746070401,0.817910117334514
9035,2.0803700132316605,0.5200925033079151,0.9455451023796347,0.8179302711676812
9036,2.080828564221413,0.5202071410553533,0.9455511288180611,0.817950420540062
9037,2.0802941993330486,0.5200735498332621,0.945557153922762,0.8179705654531371
9038,2.0790295861713473,0.5197573965428368,0.9455631776941801,0.8179907059083869
9039,2.0775328890495577,0.5193832222623894,0.945569200132758,0.8179002102002434
9040,2.0775830763523158,0.5193957690880789,0.945575221238938,0.8179203539823009
9041,2.0797168329274998,0.5199292082318749,0.9455812410131622,0.8179404933082624
9042,2.065807074182021,0.5164517685455052,0.9455872594558726,0.8179606281796062
9043,2.0650153949274155,0.5162538487318539,0.9455932765675108,0.8179807585978105
9044,2.0653035218929805,0.5163258804732451,0.9455992923485184,0.818000884564352
9045,2.0673365453492822,0.5168341363373206,0.9456053067993366,0.817910447761194
9046,2.067684376466246,0.5169210941165615,0.9456113199204068,0.8179305770506301
9047,2.067527195782151,0.5168817989455378,0.9456173317121698,0.8179507018901293
9048,2.067294407636512,0.516823601909128,0.9456233421750663,0.8179708222811671
9049,2.0644876481079266,0.5161219120269817,0.945629351309537,0.8179909382252183
9050,2.0628652364449893,0.5157163091112473,0.9456353591160221,0.8180110497237569
9051,2.063358943200972,0.515839735800243,0.9456413655949619,0.8180311567782566
9052,2.062380442380325,0.5155951105950812,0.9456473707467963,0.81805125939019
9053,2.0625923396494468,0.5156480849123617,0.9456533745719651,0.8180713575610294
9054,2.0609729172080553,0.5152432293020138,0.9456593770709079,0.8180914512922465
9055,2.0639314246367397,0.5159828561591849,0.945665378244064,0.818111540585312
9056,2.0665849513232404,0.5166462378308101,0.9456713780918727,0.8180212014134276
9057,2.0684363920025244,0.5171090980006311,0.9456773766147731,0.8180412940267197
9058,2.0701760577186996,0.5175440144296749,0.9456833738132038,0.8180613822035769
9059,2.0722137410571673,0.5180534352642918,0.9456893696876035,0.8180814659454686
9060,2.073659579396597,0.5184148948491493,0.9456953642384106,0.8181015452538631
9061,2.073463603818616,0.518365900954654,0.9457013574660633,0.8181216201302285
9062,2.075867570174801,0.5189668925437002,0.9457073493709998,0.8181416905760318
9063,2.075840091789262,0.5189600229473155,0.9457133399536577,0.8181617565927397
9064,2.0756076385478743,0.5189019096369686,0.9457193292144749,0.8181818181818182
9065,2.0763787774286664,0.5190946943571666,0.9457253171538886,0.8182018753447324
9066,2.0765374305277144,0.5191343576319286,0.9456210015442312,0.8181116258548423
9067,2.07593902407885,0.5189847560197125,0.9456269990073894,0.8181316863350612
9068,2.075362392813393,0.5188405982033483,0.9456329951477724,0.8181517423908249
9069,2.075898872211463,0.5189747180528658,0.9456389899658176,0.8181717940235969
9070,2.0756749220413004,0.5189187305103251,0.9456449834619625,0.8181918412348401
9071,2.07762316734261,0.5194057918356525,0.9456509756366442,0.818211884026017
9072,2.0787691473924594,0.5196922868481149,0.9456569664902998,0.8182319223985891
9073,2.0789577048768226,0.5197394262192057,0.945662956023366,0.8182519563540174
9074,2.078128558526721,0.5195321396316802,0.9456689442362795,0.8182719858937624
9075,2.076976180903537,0.5192440452258843,0.9456749311294765,0.8182920110192837
9076,2.0755734012339633,0.5188933503084908,0.9456809167033936,0.8183120317320406
9077,2.0774841545295715,0.5193710386323929,0.9456869009584664,0.8183320480334912
9078,2.078185180686542,0.5195462951716355,0.9456928838951311,0.8183520599250936
9079,2.077214416854896,0.519303604213724,0.9456988655138231,0.8183720674083049
9080,2.0795020564761852,0.5198755141190463,0.9457048458149779,0.8182819383259912
9081,2.0774807643750943,0.5193701910937736,0.9457108247990309,0.8181918290937121
9082,2.0812386392380864,0.5203096598095216,0.9457168024664171,0.8181017397049108
9083,2.0817045868897837,0.5204261467224459,0.9457227788175713,0.8181217659363647
9084,2.081902289735109,0.5204755724337773,0.9457287538529282,0.8181417877586966
9085,2.0805690454632755,0.5201422613658189,0.9457347275729224,0.8181618051733627
9086,2.080770263621627,0.5201925659054067,0.9457406999779882,0.8181818181818182
9087,2.0811029674160695,0.5202757418540174,0.9457466710685595,0.8182018267855178
9088,2.0815228478172174,0.5203807119543044,0.9457526408450704,0.8182218309859155
9089,2.0812679470884525,0.5203169867721131,0.9457586093079546,0.8182418307844648
9090,2.0816531743319624,0.5204132935829906,0.9457645764576458,0.8182618261826182
9091,2.0804120719105885,0.5201030179776471,0.945770542294577,0.8182818171818281
9092,2.0809784322597453,0.5202446080649363,0.9457765068191817,0.818301803783546
9093,2.0807600810711406,0.5201900202677852,0.9457824700318926,0.8183217859892224
9094,2.0817473058880354,0.5204368264720088,0.9457884319331428,0.8183417638003079
9095,2.0824105884124227,0.5206026471031057,0.9456844420010995,0.8182517866959869
9096,2.0830412715529874,0.5207603178882468,0.9456904133685137,0.8182717678100264
9097,2.0823709719930887,0.5205927429982722,0.9456963834231065,0.8181818181818182
9098,2.0845903382284536,0.5211475845571134,0.9457023521653111,0.8182018025939767
9099,2.084842101972309,0.5212105254930772,0.9457083195955599,0.8181118804264205
9100,2.0821110707917296,0.5205277676979324,0.9457142857142857,0.8181318681318681
9101,2.081257754160912,0.520314438540228,0.9457202505219207,0.8181518514448962
9102,2.080103469987271,0.5200258674968178,0.9457262140188969,0.8181718303669523
9103,2.0819732597465705,0.5204933149366426,0.9457321762056465,0.8181918048994837
9104,2.0817679514894216,0.5204419878723554,0.945738137082601,0.8182117750439367
9105,2.080819780819781,0.5202049452049452,0.9457440966501922,0.8182317408017573
9106,2.0795482234788896,0.5198870558697224,0.9457500549088513,0.8182517021743905
9107,2.0824072124345867,0.5206018031086467,0.9457560118590096,0.818271659163281
9108,2.0829854626143876,0.5207463656535969,0.945761967501098,0.8182916117698726
9109,2.0758462837212113,0.5189615709303028,0.9457679218355473,0.8183115599956088
9110,2.076631320176765,0.5191578300441912,0.9457738748627882,0.818331503841932
9111,2.0772303127318157,0.5193075781829539,0.945779826583251,0.8183514433102843
9112,2.07916796753044,0.51979199188261,0.9457857769973661,0.8183713784021072
9113,2.0803372760276377,0.5200843190069094,0.9457917261055635,0.8183913091188412
9114,2.080552399470559,0.5201380998676397,0.945797673908273,0.8184112354619267
9115,2.0826572156644505,0.5206643039161126,0.9458036204059243,0.818431157432803
9116,2.074640524661306,0.5186601311653265,0.9458095655989469,0.8183413777972796
9117,2.0757843630842965,0.5189460907710741,0.94581550948777,0.8183613030602171
9118,2.077930525279516,0.519482631319879,0.945821452072823,0.8183812239526211
9119,2.0796155989402574,0.5199038997350643,0.9458273933545345,0.8184011404759294
9120,2.0792463156248777,0.5198115789062194,0.9458333333333333,0.818311403508772
9121,2.0793792285121695,0.5198448071280424,0.945729634908453,0.8182216862186164
9122,2.0788098322284676,0.5197024580571169,0.9457355843016882,0.8182416136812103
9123,2.0792485479139566,0.5198121369784892,0.9457415323906609,0.8181519237093061
9124,2.079841792291864,0.519960448072966,0.9457474791758,0.8181718544498027
9125,2.0802087239095113,0.5200521809773778,0.9457534246575342,0.8180821917808219
9126,2.0817015239773875,0.5204253809943469,0.9457593688362919,0.8181021257944335
9127,2.0812873938614977,0.5203218484653744,0.9457653117125013,0.8181220554399036
9128,2.084073774115677,0.5210184435289192,0.9457712532865907,0.8180324276950044
9129,2.0843877812485943,0.5210969453121486,0.9456676525358747,0.817942819585935
9130,2.0848213674327427,0.5212053418581857,0.9456736035049288,0.8179627601314349
9131,2.083811986947233,0.5209529967368083,0.945679553170518,0.8179826963092761
9132,2.0840410294140668,0.5210102573535167,0.9456855015330705,0.8180026281208935
9133,2.0839299189477676,0.5209824797369419,0.9456914485930143,0.8180225555677214
9134,2.084646258676462,0.5211615646691155,0.9456973943507773,0.8180424786511934
9135,2.086117060572154,0.5215292651430385,0.945703338806787,0.8179529282977559
9136,2.0869925045008295,0.5217481261252074,0.9457092819614711,0.8179728546409807
9137,2.086873139567262,0.5217182848918155,0.9457152238152566,0.8179927766225238
9138,2.0879723697526456,0.5219930924381614,0.9457211643685708,0.8180126942438171
9139,2.0887795437862366,0.5221948859465592,0.9457271036218404,0.8180326075062917
9140,2.0926166401125292,0.5231541600281323,0.9457330415754923,0.8180525164113785
9141,2.0928075430928645,0.5232018857732161,0.945738978229953,0.8180724209605076
9142,2.093878521476166,0.5234696303690415,0.9457449135856486,0.8180923211551083
9143,2.0936700654211116,0.5234175163552779,0.9457508476430055,0.8181122169966094
9144,2.0928821795430372,0.5232205448857593,0.9457567804024497,0.8181321084864392
9145,2.0929679802472236,0.5232419950618059,0.9457627118644067,0.8181519956260251
9146,2.0916754933113646,0.5229188733278411,0.9457686420293024,0.8181718784167942
9147,2.0947931072416393,0.5236982768104098,0.945774570897562,0.8181917568601728
9148,2.0948855923129663,0.5237213980782416,0.9457804984696109,0.8182116309575863
9149,2.0948533283041404,0.5237133320760351,0.9457864247458738,0.8182315007104601
9150,2.094765149714479,0.5236912874286197,0.945792349726776,0.8182513661202185
9151,2.0971749168167766,0.5242937292041941,0.9457982734127418,0.8182712271882855
9152,2.0979731590084882,0.5244932897521221,0.9458041958041958,0.818291083916084
9153,2.099164885850679,0.5247912214626698,0.9458101169015624,0.8183109363050366
9154,2.1019232208336454,0.5254808052084113,0.9458160367052655,0.8183307843565655
9155,2.1015891390457293,0.5253972847614323,0.9458219552157291,0.8183506280720918
9156,2.1021663167100666,0.5255415791775166,0.9458278724333771,0.8183704674530362
9157,2.1031412302971457,0.5257853075742864,0.9458337883586327,0.8182810964289614
9158,2.104871226348099,0.5262178065870248,0.9458397029919197,0.8183009390696658
9159,2.105822776822477,0.5264556942056192,0.9458456163336609,0.8182115951523092
9160,2.1075628992231548,0.5268907248057887,0.9458515283842794,0.8181222707423581
9161,2.1067812647847344,0.5266953161961836,0.9457482807553761,0.8180329658334243
9162,2.1073772156991915,0.5268443039247979,0.9457542021392709,0.8180528268936913
9163,2.1108324133013907,0.5277081033253477,0.9457601222307105,0.8180726836189021
9164,2.1126238674901785,0.5281559668725446,0.9457660410301179,0.8180925360104758
9165,2.1105394498890457,0.5276348624722614,0.945771958537916,0.8181123840698309
9166,2.1094005159396967,0.5273501289849242,0.9457778747545276,0.8181322277983853
9167,2.109739761403564,0.527434940350891,0.9457837896803752,0.8180429802552635
9168,2.108952154892842,0.5272380387232105,0.9457897033158813,0.8180628272251309
9169,2.110859648083417,0.5277149120208543,0.945795615661468,0.8180826698658523
9170,2.111184421064276,0.527796105266069,0.9458015267175572,0.818102508178844
9171,2.1103640770949634,0.5275910192737409,0.9456983971213608,0.8180133028023117
9172,2.1100069263693393,0.5275017315923348,0.945704317488007,0.8180331443523768
9173,2.1081317589740256,0.5270329397435064,0.9457102365638286,0.8180529815763654
9174,2.1098084241301556,0.5274521060325389,0.9457161543492478,0.8180728144756921
9175,2.109189170005363,0.5272972925013407,0.9457220708446866,0.8180926430517711
9176,2.109800402350992,0.527450100587748,0.9457279860505667,0.8181124673060157
9177,2.111104973029709,0.5277762432574272,0.9457338999673096,0.8181322872398388
9178,2.1140321622597646,0.5285080405649412,0.9457398125953367,0.8181521028546525
9179,2.113663859542479,0.5284159648856197,0.9457457239350692,0.8181719141518684
9180,2.1124684526701185,0.5281171131675296,0.9457516339869281,0.8181917211328976
9181,2.114154656051119,0.5285386640127797,0.9457575427513343,0.8182115237991504
9182,2.11516947729271,0.5287923693231775,0.9457634502287083,0.8182313221520366
9183,2.1158595694338382,0.5289648923584596,0.9457693564194708,0.8182511161929653
9184,2.114949349886356,0.528737337471589,0.9457752613240418,0.818270905923345
9185,2.116592301083613,0.5291480752709032,0.9457811649428416,0.8182906913445835
9186,2.1165335939931915,0.5291333984982979,0.94578706727629,0.8183104724580884
9187,2.1137416641586544,0.5284354160396636,0.9457929683248067,0.8183302492652661
9188,2.1142535101898514,0.5285633775474629,0.9457988680888115,0.8183500217675228
9189,2.1149479003710936,0.5287369750927734,0.9458047665687235,0.818369789966264
9190,2.1153653390913325,0.5288413347728331,0.9458106637649619,0.8183895538628945
9191,2.1165654621146404,0.5291413655286601,0.9458165596779459,0.8183005113698183
9192,2.11652565869734,0.529131414674335,0.945822454308094,0.8183202785030461
9193,2.1179220141039585,0.5294805035259896,0.9458283476558251,0.818340041335799
9194,2.114302722736541,0.5285756806841353,0.9458342397215576,0.81835979986948
9195,2.114836717222344,0.528709179305586,0.9458401305057096,0.8183795541054921
9196,2.1156396568047104,0.5289099142011776,0.9458460200086994,0.8182905611135276
9197,2.1162617900991822,0.5290654475247956,0.9458519082309449,0.8182015874741764
9198,2.1156481384611436,0.5289120346152859,0.9458577951728636,0.8181126331811264
9199,2.116626842642158,0.5291567106605395,0.9458636808348734,0.8180236982280683
9200,2.11943416568267,0.5298585414206675,0.9458695652173913,0.8180434782608695
9201,2.1197702484366543,0.5299425621091636,0.9458754483208347,0.818063253994131
9202,2.119898543739185,0.5299746359347962,0.9458813301456205,0.8180830254292545
9203,2.1203898767998797,0.5300974691999699,0.9458872106921656,0.818102792567641
9204,2.1212185937598886,0.5303046484399722,0.9458930899608866,0.818122555410691
9205,2.121959714861329,0.5304899287153323,0.9458989679521999,0.8181423139598044
9206,2.1227025167008793,0.5306756291752198,0.9459048446665218,0.8181620682163806
9207,2.1231197132389594,0.5307799283097399,0.9459107201042685,0.8181818181818182
9208,2.1260367207633353,0.5315091801908338,0.9459165942658557,0.8182015638575152
9209,2.1283339277929696,0.5320834819482424,0.9459224671516995,0.8182213052448691
9210,2.1303021775491278,0.5325755443872819,0.9459283387622149,0.8182410423452768
9211,2.130867929611588,0.532716982402897,0.9459342090978178,0.8182607751601346
9212,2.1299099216787702,0.5324774804196926,0.9459400781589231,0.818280503690838
9213,2.128931209397526,0.5322328023493815,0.9459459459459459,0.8181916856615652
9214,2.129208115662231,0.5323020289155578,0.9458432819622314,0.818102886911222
9215,2.1272110175576007,0.5318027543894002,0.945849158979924,0.8181226261530113
9216,2.1277159732435127,0.5319289933108782,0.9458550347222222,0.8181423611111112
9217,2.1279185369218516,0.5319796342304629,0.9457524140175763,0.8180535966149506
9218,2.1103212768818267,0.5275803192204567,0.945758298980256,0.8180733347797787
9219,2.1081037796284434,0.5270259449071109,0.9457641826662327,0.8180930686625447
9220,2.106605008599089,0.5266512521497723,0.9457700650759219,0.8181127982646421
9221,2.1067776527045443,0.5266944131761361,0.9457759462097386,0.8181325235874634
9222,2.1082921048733523,0.5270730262183381,0.945781826068098,0.8181522446324008
9223,2.106748897010242,0.5266872242525605,0.9456792800607178,0.8180635368101485
9224,2.10688762136018,0.526721905340045,0.9456851691240243,0.8180832610581092
9225,2.1085501345662827,0.5271375336415707,0.9456910569105691,0.8181029810298103
9226,2.1104845088536335,0.5276211272134084,0.9456969434207674,0.8181226967266421
9227,2.113082508407236,0.528270627101809,0.9455944510675193,0.8180340305624797
9228,2.11274828001902,0.528187070004755,0.9456003467706979,0.8180537494581708
9229,2.114750410901062,0.5286876027252655,0.9456062411962293,0.8180734640806154
9230,2.115739855036734,0.5289349637591835,0.9456121343445287,0.8179848320693391
9231,2.1175503023465883,0.5293875755866471,0.9455096955909436,0.8178962192611852
9232,2.118115749095248,0.529528937273812,0.9455155979202773,0.8179159445407279
9233,2.1189852580967963,0.5297463145241991,0.945521498971082,0.8178273583883895
9234,2.121114652071067,0.5302786630177667,0.945527398743773,0.8178470868529348
9235,2.123234891182512,0.530808722795628,0.9455332972387656,0.8178668110449377
9236,2.1255773272173917,0.5313943318043479,0.9455391944564747,0.817886530965786
9237,2.1179284238144724,0.5294821059536181,0.9455450903973152,0.817906246616867
9238,2.1185497903978487,0.5296374475994622,0.9455509850617017,0.817925957999567
9239,2.119721055996643,0.5299302639991608,0.9455568784500487,0.8179456651152722
9240,2.1192947535871722,0.5298236883967931,0.9455627705627706,0.817965367965368
9241,2.119933849245913,0.5299834623114783,0.9455686614002814,0.8178768531544205
