8179,2.024353331882411,0.5060883329706027,0.9501161511187187,0.8277295512898888
8180,2.027792580033103,0.5069481450082758,0.950122249388753,0.8277506112469437
8181,2.0293070905879382,0.5073267726469846,0.9501283461679502,0.8276494316098276
8182,2.0259227547546255,0.5064806886886564,0.9501344414568565,0.8275482767049621
8183,2.028991777576053,0.5072479443940132,0.9500183306855676,0.82744714652328
8184,2.0291745236781527,0.5072936309195382,0.9500244379276638,0.8273460410557185
8185,2.0306390593976413,0.5076597648494103,0.9500305436774588,0.8273671350030544
8186,2.0323703277048533,0.5080925819262133,0.9499144881505008,0.8272660640117273
8187,2.032494642464002,0.5081236606160004,0.9499206058385244,0.8272871625748137
8188,2.0308493573555615,0.5077123393388904,0.9499267220322423,0.8271861260381046
8189,2.0319292653923005,0.5079823163480751,0.9499328367322017,0.8272072292099157
8190,2.030293607509697,0.5075734018774243,0.9499389499389499,0.8272283272283272
8191,2.031212359045027,0.5078030897612568,0.9499450616530338,0.8272494200952265
8192,2.031059432775143,0.5077648581937857,0.949951171875,0.8272705078125
8193,2.030575525072938,0.5076438812682345,0.9499572806053949,0.8272915903820335
8194,2.0257671109248845,0.5064417777312211,0.9499633878447644,0.8273126678057114
8195,2.027351922697057,0.5068379806742642,0.9499694935936547,0.8273337400854179
8196,2.0284967510073693,0.5071241877518423,0.949975597852611,0.8273548072230357
8197,2.029082417338441,0.5072706043346102,0.9499817006221788,0.8273758692204465
8198,2.029584292298708,0.507396073074677,0.9499878019029031,0.827274945108563
8199,2.03174561447854,0.507936403619635,0.9499939016953287,0.827296011708745
8200,2.0312724447618606,0.5078181111904652,0.95,0.8273170731707317
8201,2.0308290301987117,0.5077072575496779,0.9500060968174613,0.8273381294964028
8202,2.0310815288992345,0.5077703822248086,0.9498902706656913,0.827237259205072
8203,2.0346668609581404,0.5086667152395351,0.9498963793734,0.8271364135072534
8204,2.0365680998320874,0.5091420249580219,0.9499024865919063,0.8271574841540712
8205,2.0375200707137875,0.5093800176784469,0.9499085923217551,0.8271785496648385
8206,2.036091720384827,0.5090229300962068,0.9499146965634901,0.827199610041433
8207,2.036106403956844,0.509026600989211,0.949798952114049,0.827098818082125
8208,2.0346220683823275,0.5086555170955819,0.9498050682261209,0.8271198830409356
8209,2.0331214257000125,0.5082803564250031,0.9498111828480935,0.8271409428675843
8210,2.033612103671846,0.5084030259179615,0.9498172959805116,0.8271619975639464
8211,2.0339140904995294,0.5084785226248824,0.9498234076239191,0.8271830471318963
8212,2.0356139407586484,0.5089034851896621,0.9498295177788602,0.8270823185582075
8213,2.0349990812034418,0.5087497703008604,0.9497138682576404,0.826981614513576
8214,2.0341125631910177,0.5085281407977544,0.9495982468955442,0.8268809349890431
8215,2.032144827947331,0.5080362069868327,0.9496043822276323,0.8267802799756543
8216,2.0311666884638986,0.5077916721159746,0.9496105160662123,0.8266796494644596
8217,2.0315112138942393,0.5078778034735598,0.9496166484118291,0.8265790434465133
8218,2.031721866025244,0.507930466506311,0.949622779265028,0.8264784619128742
8219,2.0320474550786862,0.5080118637696716,0.9496289086263535,0.8264995741574401
8220,2.0327657477345187,0.5081914369336297,0.9496350364963504,0.8263990267639902
8221,2.0339321919918176,0.5084830479979544,0.9496411628755626,0.8264201435348498
8222,2.033599220654272,0.508399805163568,0.9496472877645342,0.8264412551690586
8223,2.0335883207449226,0.5083970801862306,0.9496534111638089,0.8264623616684909
8224,2.0323926128673504,0.5080981532168376,0.9496595330739299,0.8264834630350194
8225,2.031680235969234,0.5079200589923085,0.9496656534954407,0.8265045592705167
8226,2.0200675153700067,0.5050168788425017,0.949671772428884,0.8265256503768539
8227,2.019179840942752,0.504794960235688,0.9496778898748025,0.8265467363559013
8228,2.020483027169019,0.5051207567922548,0.9496840058337385,0.8265678172095284
8229,2.0202939357868934,0.5050734839467234,0.949690120306234,0.8265888929396038
8230,2.020970466005877,0.5052426165014693,0.9496962332928311,0.8266099635479951
8231,2.019989892298616,0.504997473074654,0.949580852873284,0.8265095371157818
8232,2.0201067339843664,0.5050266834960916,0.9495869776482021,0.826530612244898
8233,2.021461831522506,0.5053654578806265,0.9495931009352605,0.8265516822543423
8234,2.022719383224348,0.505679845806087,0.9495992227350012,0.8265727471459801
8235,2.0252008610496315,0.5063002152624079,0.949605343047966,0.8265938069216757
8236,2.026480919380312,0.506620229845078,0.9496114618746965,0.8264934434191356
8237,2.0236130442423885,0.5059032610605971,0.9496175792157339,0.8265145077091174
8238,2.0238375651745293,0.5059593912936323,0.9496236950716194,0.8265355668851663
8239,2.0259018322781035,0.5064754580695259,0.9496298094428935,0.8265566209491443
8240,2.027726024512147,0.5069315061280367,0.9496359223300971,0.8265776699029126
8241,2.0294480466210096,0.5073620116552524,0.9496420337337702,0.8265987137483315
8242,2.02586449539631,0.5064661238490775,0.9496481436544528,0.8266197524872604
8243,2.02772214267922,0.506930535669805,0.9496542520926847,0.8266407861215577
8244,2.0288326643149657,0.5072081660787414,0.9496603590490054,0.8265405143134401
8245,2.029669743273431,0.5074174358183577,0.9495451788963007,0.8264402668283808
8246,2.0292247218117057,0.5073061804529264,0.9495512975988358,0.8264613145767645
8247,2.0273016503871992,0.5068254125967998,0.9495574148175094,0.8263611010064266
8248,2.027388769834679,0.5068471924586697,0.9495635305528612,0.8263821532492726
8249,2.0304887822951603,0.5076221955737901,0.9495696448054309,0.8264032003879258
8250,2.0308413756158537,0.5077103439039634,0.9495757575757576,0.8264242424242424
8251,2.0318857173017624,0.5079714293254406,0.9495818688643801,0.8264452793600776
8252,2.010362347771984,0.502590586942996,0.9495879786718371,0.8264663111972855
8253,2.0106581725489243,0.5026645431372311,0.9495940869986671,0.8264873379377197
8254,2.010615169216617,0.5026537923041543,0.9496001938454083,0.8265083595832323
8255,2.0114328588230523,0.5028582147057631,0.9496062992125984,0.8265293761356753
8256,2.01240205963863,0.5031005149096575,0.9496124031007752,0.8265503875968992
8257,2.0114376170516364,0.5028594042629091,0.949618505510476,0.8265713939687538
8258,1.9993275499932148,0.4998318874983037,0.9496246064422378,0.8265923952530879
8259,2.001314887037405,0.5003287217593513,0.9496307058965977,0.8266133914517496
8260,2.0006291337639857,0.5001572834409964,0.949636803874092,0.826634382566586
8261,2.000263733945196,0.500065933486299,0.9496429003752572,0.8266553685994432
8262,2.000002028191867,0.5000005070479667,0.9496489954006294,0.8266763495521665
8263,1.9990557569445428,0.4997639392361357,0.9496550889507442,0.8266973254266005
8264,1.998481221826665,0.49962030545666625,0.9496611810261375,0.8267182962245886
8265,1.9989656310156856,0.4997414077539214,0.9496672716273442,0.8267392619479734
8266,1.9983448599605842,0.49958621499014605,0.9496733607548996,0.8267602225985966
8267,1.9993138374098274,0.49982845935245684,0.9496794484093384,0.8267811781782992
8268,1.999607064733047,0.49990176618326176,0.949685534591195,0.8268021286889211
8269,1.9811556160477024,0.4952889040119256,0.9496916193010038,0.8268230741323014
8270,1.982252804750432,0.495563201187608,0.9496977025392986,0.8268440145102781
8271,1.9824599143188224,0.4956149785797056,0.9497037843066135,0.8268649498246887
8272,1.9796489834622664,0.4949122458655666,0.9497098646034816,0.8268858800773694
8273,1.9797164062468366,0.49492910156170916,0.9497159434304363,0.8269068052701559
8274,1.981738081162284,0.495434520290571,0.9497220207880106,0.8269277254048828
8275,1.9680462660907705,0.4920115665226926,0.9497280966767372,0.8269486404833837
8276,1.9684463216749217,0.49211158041873043,0.9497341710971484,0.8269695505074915
8277,1.970540343790619,0.49263508594765476,0.9497402440497765,0.8269904554790383
8278,1.9736904614472581,0.49342261536181453,0.9497463155351534,0.827011355399855
8279,1.9766893608373133,0.4941723402093283,0.9497523855538108,0.827032250271772
8280,1.9757806342577169,0.4939451585644292,0.9497584541062802,0.8270531400966183
8281,1.9729440547372268,0.4932360136843067,0.9497645211930926,0.8270740248762227
8282,1.9736754950067559,0.49341887375168897,0.949770586814779,0.8270949046124124
8283,1.975492935422056,0.493873233855514,0.9497766509718701,0.8271157793070144
8284,1.9758858127690362,0.49397145319225905,0.9497827136648962,0.8271366489618541
8285,1.9755763315771844,0.4938940828942961,0.9497887748943874,0.8271575135787568
8286,1.97715199297922,0.494287998244805,0.9497948346608738,0.8271783731595462
8287,1.9756516095008214,0.49391290237520535,0.9498008929648848,0.8271992277060456
8288,1.9763143277639703,0.4940785819409926,0.9498069498069498,0.8272200772200772
8289,1.97612572998691,0.4940314324967275,0.949813005187598,0.8272409217034624
8290,1.9787377274552187,0.4946844318638047,0.9498190591073583,0.8272617611580217
8291,1.9802563951802734,0.49506409879506835,0.9497044988541792,0.8271619828729948
8292,1.9715693661287186,0.49289234153217965,0.9497105643994211,0.8271828268210323
8293,1.9715575593335684,0.4928893898333921,0.9497166284818521,0.8272036657421922
8294,1.9727593870912792,0.4931898467728198,0.9497226911020015,0.8272244996382927
8295,1.9719770194548905,0.4929942548637226,0.9497287522603979,0.827124773960217
8296,1.9726627843707585,0.4931656960926896,0.9497348119575699,0.827145612343298
8297,1.9731757424192535,0.4932939356048134,0.9497408701940461,0.8271664457032663
8298,1.9718071330960882,0.49295178327402206,0.9497469269703543,0.8271872740419378
8299,1.9721910475236972,0.4930477618809243,0.9497529822870225,0.8270876009157729
8300,1.9711873497765804,0.4927968374441451,0.9497590361445784,0.8271084337349398
8301,1.9724206994159084,0.4931051748539771,0.949765088543549,0.8270087941211902
8302,1.9738540550377095,0.4934635137594274,0.9497711394844616,0.8270296314141171
8303,1.9762203918283774,0.49405509795709435,0.9497771889678429,0.8270504636878236
8304,1.9750017685521117,0.49375044213802793,0.9497832369942196,0.8270712909441233
8305,1.9740646284259264,0.4935161571064816,0.949789283564118,0.8270921131848284
8306,1.972862377809105,0.49321559445227625,0.949795328678064,0.8271129304117505
8307,1.9709707936635736,0.4927426984158934,0.9498013723365836,0.8271337426267004
8308,1.9715890193928376,0.4928972548482094,0.9498074145402022,0.8271545498314877
8309,1.9716771558623247,0.4929192889655812,0.9498134552894452,0.8271753520279216
8310,1.971045029873536,0.492761257468384,0.9498194945848375,0.8270758122743682
8311,1.9706246564419772,0.4926561641104943,0.9498255324269042,0.8270966189387559
8312,1.9632512941384679,0.49081282353461697,0.9498315688161694,0.8271174205967277
8313,1.964851768077211,0.49121294201930277,0.9498376037531577,0.8271382172500902
8314,1.965140261951091,0.49128506548777273,0.949843637238393,0.8271590089006495
8315,1.9639585330222706,0.49098963325556766,0.9498496692723993,0.8270595309681299
8316,1.9632900262572568,0.4908225065643142,0.9498556998556998,0.8270803270803271
8317,1.9614045298999487,0.4903511324749872,0.949861728988818,0.8271011181916557
8318,1.9602136529442418,0.49005341323606044,0.949867756672277,0.8270016830968983
8319,1.961147277061476,0.490286819265369,0.9498737829065993,0.8270224786633009
8320,1.9622715279058762,0.49056788197646906,0.9497596153846154,0.8269230769230769
8321,1.9638151295569626,0.49095378238924064,0.9497656531666867,0.8269438769378681
8322,1.9643268355110868,0.4910817088777717,0.9497716894977168,0.826844508531603
8323,1.9650824500591075,0.4912706125147769,0.949777724378229,0.8268653129881053
8324,1.9668946703307724,0.4917236675826931,0.949663623258049,0.8267659778952426
8325,1.9680308650896887,0.4920077162724222,0.9495495495495495,0.8266666666666667
8326,1.9680150989111054,0.49200377472777634,0.9494355032428538,0.8265673792937785
8327,1.9676976922060396,0.4919244230515099,0.949441575597454,0.8265882070373484
8328,1.967280069385883,0.49182001734647074,0.949447646493756,0.8264889529298751
8329,1.9674326278638417,0.4918581569659604,0.9494537159322848,0.8265097850882459
8330,1.9708731435817386,0.49271828589543465,0.9494597839135654,0.826530612244898
8331,1.969917638310112,0.492479409577528,0.9494658504381227,0.8265514344016325
8332,1.9712783155293656,0.4928195788823414,0.949471915506481,0.8265722515602496
8333,1.9720979411021182,0.49302448527552956,0.9494779791191648,0.8265930637225489
8334,1.9733394580433958,0.49333486451084896,0.9494840412766978,0.8266138708903288
8335,1.9673463822141655,0.49183659555354137,0.949490101979604,0.826634673065387
8336,1.9677172901694044,0.4919293225423511,0.949496161228407,0.8266554702495201
8337,1.970802626800508,0.492700656700127,0.9495022190236296,0.8266762624445244
8338,1.9734867956049604,0.4933716989012401,0.9495082753657952,0.8266970496521948
8339,1.9746773170124414,0.49366932925311036,0.9495143302554263,0.8267178318743255
8340,1.9639081714999218,0.49097704287498045,0.9495203836930456,0.8267386091127098
8341,1.9642914521194985,0.49107286302987463,0.9495264356791752,0.8267593813691404
8342,1.9646653474098703,0.4911663368524676,0.9495324862143371,0.8267801486454088
8343,1.9651442790869695,0.4912860697717424,0.9495385352990531,0.8268009109433058
8344,1.9633842972302813,0.4908460743075703,0.9495445829338447,0.8268216682646213
8345,1.9633088672245154,0.49082721680612884,0.949550629119233,0.8268424206111444
8346,1.963623628485358,0.4909059071213395,0.9495566738557393,0.8268631679846633
8347,1.9633213231045772,0.4908303307761443,0.9495627171438841,0.8268839103869654
8348,1.9627187354644169,0.4906796838661042,0.9495687589841878,0.8269046478198371
8349,1.9619658299429699,0.49049145748574247,0.9495747993771709,0.8269253802850641
8350,1.9614131044092444,0.4903532761023111,0.9495808383233533,0.8268263473053892
8351,1.9636361451670399,0.49090903629175997,0.9495868758232547,0.8268470841815352
8352,1.96427003898069,0.4910675097451725,0.9495929118773946,0.826867816091954
8353,1.9667456335841418,0.49168640839603545,0.9495989464862924,0.8268885430384293
8354,1.9671375163299012,0.4917843790824753,0.9496049796504669,0.8269092650227436
8355,1.968810016435849,0.49220250410896227,0.9496110113704369,0.8269299820466787
8356,1.9688236262126375,0.4922059065531594,0.9496170416467209,0.8269506941120153
8357,1.968693117577721,0.49217327939443023,0.9496230704798373,0.8269714012205337
8358,1.9690097518814935,0.4922524379703734,0.9496290978703039,0.826992103374013
8359,1.9714638628626517,0.49286596571566293,0.9496351238186386,0.8270128005742313
8360,1.972434549395052,0.493108637348763,0.9496411483253588,0.8270334928229665
8361,1.9734581132075473,0.4933645283018868,0.949647171390982,0.8269345772036838
8362,1.9760107066985395,0.4940026766746349,0.9496531930160249,0.8269552738579288
8363,1.974941713208854,0.4937354283022135,0.9496592132010044,0.8268563912471601
8364,1.9764751906626712,0.4941187976656678,0.9496652319464371,0.8268770923003348
8365,1.9765322975842605,0.49413307439606513,0.9496712492528392,0.8267782426778243
8366,1.9757632873004942,0.49394082182512355,0.9496772651207267,0.8267989481233564
8367,1.9746073440589231,0.4936518360147308,0.9496832795506155,0.8268196486195769
8368,1.9744503085352019,0.49361257713380047,0.949689292543021,0.82684034416826
8369,1.9739145302583805,0.4934786325645951,0.9496953040984586,0.8268610347711793
8370,1.9760271144934862,0.49400677862337156,0.9497013142174433,0.8268817204301075
8371,1.9762546590107788,0.4940636647526947,0.9497073229004898,0.8269024011468163
8372,1.9783234693733616,0.4945808673433404,0.9497133301481128,0.8269230769230769
8373,1.9795951704402224,0.4948987926100556,0.9497193359608265,0.8269437477606593
8374,1.9810315124904825,0.4952578781226206,0.949725340339145,0.8269644136613327
8375,1.9811642797988163,0.49529106994970407,0.9497313432835821,0.8269850746268657
8376,1.9813672123531847,0.4953418030882962,0.9497373447946514,0.8270057306590258
8377,1.9800804849267264,0.4950201212316816,0.9497433448728662,0.8270263817595798
8378,1.9814533580998364,0.4953633395249591,0.9497493435187395,0.826927667701122
8379,1.9814889887921454,0.49537224719803635,0.9497553407327843,0.8269483231889246
8380,1.9808282625915303,0.4952070656478826,0.9497613365155131,0.8269689737470167
8381,1.982583255424095,0.49564581385602374,0.9497673308674383,0.8269896193771626
8382,1.984447800001615,0.49611195000040376,0.9497733237890719,0.8268909568122167
8383,1.9869391782195633,0.49673479455489084,0.9497793152809256,0.826911606823333
8384,1.9864319861632527,0.49660799654081317,0.9497853053435115,0.8269322519083969
8385,1.986075343420327,0.4965188358550818,0.9497912939773405,0.8269528920691711
8386,1.987307750644623,0.49682693766115577,0.949797281182924,0.8269735273074171
8387,1.9852175441645064,0.4963043860411266,0.9498032669607727,0.8269941576248957
8388,1.9857726326585412,0.4964431581646353,0.9498092513113973,0.8270147830233667
8389,1.9817740833109878,0.49544352082774695,0.9498152342353081,0.8270354035045894
8390,1.9813407870765958,0.49533519676914894,0.9498212157330155,0.8270560190703218
8391,1.981711787930062,0.4954279469825155,0.9498271958050292,0.8270766297223215
8392,1.9808464049525236,0.4952116012381309,0.9497140133460439,0.82697807435653
8393,1.9797559862573906,0.49493899656434764,0.9497200047658764,0.8269986893840104
8394,1.9800081640368146,0.49500204100920364,0.9497259947581606,0.8270192994996426
8395,1.9810552981031173,0.49526382452577933,0.9496128648004765,0.8269207861822513
8396,1.9813611133456681,0.49534027833641703,0.949618866126727,0.8268222963315864
8397,1.9816769936428744,0.4954192484107186,0.9496248660235799,0.8267238299392641
8398,1.9804599987542622,0.49511499968856554,0.9496308644915457,0.8267444629673731
8399,1.9827388172438833,0.49568470431097084,0.9496368615311347,0.8267650910822717
8400,1.9831758924223093,0.4957939731055773,0.9496428571428571,0.8267857142857142
8401,1.9860301410290524,0.4965075352572631,0.949648851327223,0.8268063325794548
8402,1.9853786090137713,0.4963446522534428,0.9496548440847418,0.8267079266841229
8403,1.9864100139710137,0.4966025034927534,0.9496608354159228,0.8267285493276211
8404,1.9875597719593914,0.49688994298984784,0.9496668253212756,0.8267491670633031
8405,1.9881115342511597,0.49702788356278993,0.9496728138013087,0.8267697798929209
8406,1.9898748678892124,0.4974687169723031,0.949678800856531,0.8266714251724958
8407,1.991038559395501,0.4977596398488752,0.9496847864874509,0.8266920423456643
8408,1.9932822542575983,0.4983205635643996,0.9496907706945766,0.826593720266413
8409,1.9931824368604123,0.4982956092151031,0.949696753478416,0.8266143417766678
8410,1.9944918133265053,0.4986229533316263,0.9497027348394768,0.8265160523186682
8411,1.99560021847747,0.4989000546193675,0.9497087147782666,0.8264177862323149
8412,1.9960760116469458,0.49901900291173645,0.9497146932952925,0.8264384213029006
8413,1.9960519099238612,0.4990129774809653,0.9497206703910615,0.8263401878045882
8414,1.9957381493120125,0.49893453732800314,0.9497266460660804,0.8263608271927739
8415,1.9970179367673466,0.49925448419183666,0.9497326203208556,0.8263814616755794
8416,1.9968172381125153,0.49920430952812883,0.9497385931558935,0.8262832699619772
8417,1.9974747016335777,0.4993686754083944,0.9497445645717001,0.8261851015801355
8418,1.9963579856254308,0.4990894964063577,0.9497505345687812,0.8262057495842243
8419,1.9955895567796713,0.49889738919491783,0.9497565031476423,0.8262263926832165
8420,1.9937200914831004,0.4984300228707751,0.9497624703087886,0.8262470308788599
8421,1.9930390516235181,0.49825976290587953,0.9497684360527253,0.8262676641729011
8422,1.99348013087974,0.498370032719935,0.9497744003799573,0.8262882925670862
8423,1.9936513425058502,0.49841283562646255,0.9497803632909889,0.8263089160631604
8424,1.9947444591382202,0.49868611478455505,0.9497863247863247,0.826329534662868
8425,1.9968110769305056,0.4992027692326264,0.9497922848664688,0.8263501483679525
8426,1.9980835862074513,0.4995208965518628,0.949798243531925,0.8263707571801566
8427,1.9997162926491627,0.4999290731622907,0.9498042007831968,0.8263913611012222
8428,1.9998047103068666,0.49995117757671664,0.9498101566207878,0.8264119601328903
8429,2.00107893539673,0.5002697338491825,0.9498161110452011,0.826313916241547
8430,2.0012700751377257,0.5003175187844314,0.9498220640569395,0.8263345195729538
8431,2.00064167938962,0.500160419847405,0.9498280156565058,0.8262365081247776
8432,2.000989429991795,0.5002473574979488,0.9498339658444023,0.8262571157495257
8433,1.999570248332202,0.4998925620830505,0.9498399146211313,0.8261591367247717
8434,2.0004520114509567,0.5001130028627392,0.9498458619871947,0.8261797486364715
8435,2.003947408130212,0.500986852032553,0.9498518079430942,0.8260818020154119
8436,2.0059142881307466,0.5014785720326866,0.9498577524893315,0.8261024182076814
8437,2.007504890986467,0.5018762227466167,0.9498636956264075,0.82612302951286
8438,2.006955510181825,0.5017388775454562,0.9498696373548234,0.8261436359326855
8439,2.0064331333618624,0.5016082833404656,0.94987557767508,0.8261642374688944
8440,2.006774547892318,0.5016936369730794,0.9498815165876777,0.8261848341232227
8441,2.0066425876228333,0.5016606469057083,0.9498874540931169,0.8262054258974055
8442,2.0072212360819752,0.5018053090204938,0.9498933901918977,0.826226012793177
8443,2.010977378600374,0.5027443446500935,0.9498993248845197,0.8262465948122705
8444,2.0118276917602436,0.5029569229400609,0.9499052581714827,0.8262671719564187
8445,2.0118522412503284,0.5029630603125821,0.949911190053286,0.8261693309650681
8446,2.0111346604948874,0.5027836651237219,0.9499171205304286,0.8261899123845607
8447,2.0124936550918013,0.5031234137729503,0.9499230496034095,0.8262104889309814
8448,2.0153281773506784,0.5038320443376696,0.9499289772727273,0.8262310606060606
8449,2.0162205985183985,0.5040551496295996,0.9499349035388803,0.826251627411528
8450,2.017462840276032,0.504365710069008,0.9499408284023668,0.8262721893491124
8451,2.0201883133742253,0.5050470783435563,0.9499467518636848,0.826292746420542
8452,2.019245578198207,0.5048113945495517,0.9499526739233317,0.8263132986275438
8453,2.0176823370873818,0.5044205842718454,0.9499585945818053,0.8263338459718443
8454,2.0174686095116314,0.5043671523779079,0.9499645138396026,0.8262361012538443
8455,2.019097489604189,0.5047743724010473,0.9499704316972206,0.8262566528681253
8456,2.0204996042939185,0.5051249010734796,0.9499763481551561,0.8261589403973509
8457,2.0220177296172404,0.5055044324043101,0.9499822632139057,0.8261794962752749
8458,2.0226498288106147,0.5056624572026537,0.9499881768739655,0.8262000472925042
8459,2.0243583123604916,0.5060895780901229,0.9499940891358316,0.8262205934507625
8460,2.025016525143642,0.5062541312859105,0.95,0.8262411347517731
8461,2.024899792772878,0.5062249481932195,0.9500059094669661,0.8261434818579364
8462,2.0246330757391853,0.5061582689347963,0.9500118175372252,0.8261640274166864
8463,2.0255383176429924,0.5063845794107481,0.9500177242112726,0.826184568120052
8464,2.026734549718364,0.506683637429591,0.9500236294896031,0.8262051039697542
8465,2.0286051042156497,0.5071512760539124,0.9500295333727111,0.8262256349675133
8466,2.0276762561396016,0.5069190640349004,0.9500354358610914,0.8262461611150484
8467,2.028734941844012,0.507183735461003,0.950041336955238,0.8262666824140782
8468,2.027938780035765,0.5069846950089413,0.9500472366556448,0.8262871988663203
8469,2.0291345469337942,0.5072836367334486,0.9500531349628055,0.8263077104734916
8470,2.0312571196094384,0.5078142799023596,0.9500590318772137,0.8263282172373081
8471,2.0315152082396533,0.5078788020599133,0.9500649273993625,0.8262306693424625
8472,2.033285879888552,0.508321469972138,0.9500708215297451,0.826251180358829
8473,2.0328783665105385,0.5082195916276346,0.9499586923167709,0.8261536645816122
8474,2.033045535955698,0.5082613839889245,0.9498465895680906,0.8260561718196837
8475,2.031243463020242,0.5078108657550605,0.9497345132743363,0.8259587020648967
8476,2.031241368665616,0.507810342166404,0.9496224634261444,0.825861255309108
8477,2.029865125240848,0.507466281310212,0.9496284062758051,0.8258817978058275
8478,2.030684572259052,0.507671143064763,0.9496343477235197,0.8259023354564756
8479,2.0309153475009234,0.5077288368752308,0.9496402877697842,0.8259228682627668
8480,2.0315118245472283,0.5078779561368071,0.9496462264150943,0.8259433962264151
8481,2.0305347538249596,0.5076336884562399,0.9496521636599458,0.8259639193491334
8482,2.0297220589129688,0.5074305147282422,0.9496580995048338,0.8258665409101626
8483,2.0321665128262345,0.5080416282065586,0.9496640339502535,0.8258870682541554
8484,2.032625285154125,0.5081563212885313,0.9496699669966997,0.8257897218293258
8485,2.03173020896989,0.5079325522424725,0.9496758986446671,0.8258102533883324
8486,2.030873738357187,0.5077184345892968,0.94968182889465,0.8258307801084138
8487,2.0315663203275167,0.5078915800818792,0.9496877577471426,0.8258513019912808
8488,2.032308057921324,0.508077014480331,0.949693685202639,0.8258718190386428
8489,2.0310080984327317,0.5077520246081829,0.9496996112616327,0.8258923312522087
8490,2.0328597669012827,0.5082149417253207,0.9497055359246172,0.8259128386336867
8491,2.0328899607736277,0.5082224901934069,0.9497114591920858,0.8259333411847839
8492,2.034174895653059,0.5085437239132647,0.9497173810645313,0.8259538389072067
8493,2.0353757206599017,0.5088439301649754,0.949605557517956,0.8258565877781703
8494,2.035884782710485,0.5089711956776213,0.9496114904638568,0.8258770897103838
8495,2.033023163166581,0.5082557907916453,0.9496174220129487,0.825897586815774
8496,2.034338910380793,0.5085847275951982,0.949623352165725,0.8259180790960452
8497,2.034511448890914,0.5086278622227285,0.9496292809226786,0.825938566552901
8498,2.034671414038657,0.5086678535096643,0.9496352082843021,0.8259590491880442
8499,2.034476168013371,0.5086190420033427,0.9496411342510883,0.8259795270031769
8500,2.033712569252218,0.5084281423130546,0.9496470588235294,0.826
8501,2.032481124241975,0.5081202810604938,0.9496529820021175,0.8260204681802141
8502,2.028775590990753,0.5071938977476883,0.9496589037873442,0.8260409315455187
8503,2.0266539917003343,0.5066634979250836,0.9496648241797013,0.8260613900976126
8504,2.0267651908347344,0.5066912977086836,0.9496707431796801,0.8260818438381938
8505,2.027143101162346,0.5067857752905865,0.9496766607877719,0.8261022927689594
8506,2.029237780141166,0.5073094450352915,0.9496825770044675,0.826122736891606
8507,2.027846705826838,0.5069616764567095,0.9496884918302574,0.8261431762078288
8508,2.0264418626886562,0.5066104656721641,0.9496944052656323,0.826163610719323
8509,2.0269327992770703,0.5067331998192676,0.9497003173110824,0.8260665178046774
8510,2.02407455187812,0.50601863796953,0.9497062279670976,0.8260869565217391
8511,2.0239511103977765,0.5059877775994441,0.9497121372341676,0.8261073904359064
8512,2.0220388806782195,0.5055097201695549,0.9497180451127819,0.8261278195488722
8513,2.0220866045017774,0.5055216511254443,0.9496064842006343,0.8260307764595325
8514,2.022238105293936,0.505559526323484,0.9496124031007752,0.82605120977214
8515,2.0202407878855495,0.5050601969713874,0.9496183206106871,0.8260716382853788
8516,2.0218908545641843,0.5054727136410461,0.9496242367308596,0.8260920620009394
8517,2.0224683923877445,0.5056170980969361,0.9496301514617823,0.8261124809205119
8518,2.0220611395952344,0.5055152848988086,0.9496360648039446,0.8261328950457854
8519,2.022602936064064,0.505650734016016,0.9496419767578355,0.8261533043784481
8520,2.024143681168214,0.5060359202920535,0.9496478873239437,0.8261737089201878
8521,2.0232041074545255,0.5058010268636314,0.9496537965027579,0.826194108672691
8522,2.0229377575133918,0.5057344393783479,0.9496597042947665,0.8262145036376437
8523,2.0235685714401974,0.5058921428600494,0.9496656107004576,0.8262348938167312
8524,2.0231002161768625,0.5057750540442156,0.9495541999061473,0.8261379633974659
8525,2.0233109483109484,0.5058277370777371,0.9494428152492669,0.8260410557184751
8526,2.025224115820528,0.506306028955132,0.9494487450152475,0.8260614590663852
8527,2.025332819499583,0.5063332048748957,0.9494546733904069,0.8260818576287088
8528,2.0250757307044687,0.5062689326761172,0.9494606003752345,0.825984990619137
8529,2.0257092795323213,0.5064273198830803,0.9494665259702193,0.8260053933638175
8530,2.026586573678272,0.506646643419568,0.9494724501758499,0.8260257913247362
8531,2.0259543759265415,0.5064885939816354,0.9494783729926152,0.8260461845035751
8532,2.0269050607721275,0.5067262651930319,0.9494842944210032,0.8259493670886076
8533,2.02679817794431,0.5066995444860775,0.9494902144615024,0.8259697644439236
8534,2.0291137118960703,0.5072784279740176,0.9494961331146005,0.8259901570189829
8535,2.0272827803462783,0.5068206950865696,0.9495020503807851,0.8260105448154658
8536,2.028492470721741,0.5071231176804353,0.9495079662605436,0.8260309278350515
8537,2.0302798218257347,0.5075699554564337,0.9495138807543634,0.826051306079419
8538,2.032185275343835,0.5080463188359587,0.9495197938627313,0.826071679550246
8539,2.0343110376377966,0.5085777594094492,0.9494085958543155,0.8259749385173908
8540,2.034586213812383,0.5086465534530957,0.9494145199063232,0.8259953161592506
8541,2.037310879608289,0.5093277199020723,0.9494204425711275,0.8260156890293877
8542,2.0376686242229156,0.5094171560557289,0.9494263638492156,0.8260360571294779
8543,2.037811004368243,0.5094527510920608,0.9494322837410746,0.8260564204611963
